tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
99680,note_on,0,0,1,,,,,,,,,0,,,73,62
99680,note_on,161,0,1,,,,,,,,,0,,,70,0
99840,control_change,0,0,1,,,,,,,,,0,64,127,,
99840,note_on,0,0,1,,,,,,,,,0,,,78,62
99840,note_on,0,0,3,,,,,,,,,2,,,63,62
99840,note_on,0,0,3,,,,,,,,,2,,,60,62
99840,note_on,160,0,1,,,,,,,,,0,,,73,0
99840,note_on,480,0,3,,,,,,,,,2,,,64,0
99999,note_on,0,0,1,,,,,,,,,0,,,69,62
99999,note_on,159,0,1,,,,,,,,,0,,,78,0
100160,note_on,0,0,1,,,,,,,,,0,,,72,62
100160,note_on,161,0,1,,,,,,,,,0,,,69,0
100320,note_on,0,0,1,,,,,,,,,0,,,77,49
100320,note_on,160,0,1,,,,,,,,,0,,,72,0
100479,note_on,159,0,1,,,,,,,,,0,,,77,0
100479,note_on,0,0,1,,,,,,,,,0,,,69,49
100640,note_on,0,0,1,,,,,,,,,0,,,72,49
100640,note_on,161,0,1,,,,,,,,,0,,,69,0
100800,note_on,160,0,1,,,,,,,,,0,,,72,0
100800,note_on,0,0,1,,,,,,,,,0,,,76,49
100959,note_on,0,0,1,,,,,,,,,0,,,69,49
100959,note_on,159,0,1,,,,,,,,,0,,,76,0
101120,note_on,161,0,1,,,,,,,,,0,,,69,0
101120,note_on,0,0,1,,,,,,,,,0,,,72,49
101280,note_on,0,0,1,,,,,,,,,0,,,77,49
101280,note_on,160,0,1,,,,,,,,,0,,,72,0
101439,note_on,0,0,1,,,,,,,,,0,,,69,49
101439,note_on,159,0,1,,,,,,,,,0,,,77,0
101600,control_change,0,0,1,,,,,,,,,0,64,0,,
101600,note_on,0,0,1,,,,,,,,,0,,,72,49
101600,note_on,161,0,1,,,,,,,,,0,,,69,0
101760,note_on,3360,0,4,,,,,,,,,3,,,53,0
101760,note_on,0,0,3,,,,,,,,,2,,,66,49
101760,note_on,0,0,3,,,,,,,,,2,,,60,0
101760,note_on,0,0,1,,,,,,,,,0,,,82,49
101760,note_on,160,0,1,,,,,,,,,0,,,72,0
101760,note_on,1920,0,3,,,,,,,,,2,,,63,0
101919,note_on,0,0,1,,,,,,,,,0,,,72,49
101919,note_on,159,0,1,,,,,,,,,0,,,82,0
102080,note_on,161,0,1,,,,,,,,,0,,,72,0
102080,note_on,0,0,1,,,,,,,,,0,,,75,49
102240,note_on,0,0,3,,,,,,,,,2,,,65,49
102240,note_on,480,0,3,,,,,,,,,2,,,66,0
102240,note_on,160,0,1,,,,,,,,,0,,,75,0
102240,note_on,0,0,1,,,,,,,,,0,,,81,49
102399,note_on,0,0,1,,,,,,,,,0,,,72,49
102399,note_on,159,0,1,,,,,,,,,0,,,81,0
102560,note_on,0,0,1,,,,,,,,,0,,,75,49
102560,note_on,161,0,1,,,,,,,,,0,,,72,0
102720,note_on,0,0,1,,,,,,,,,0,,,80,49
102720,note_on,160,0,1,,,,,,,,,0,,,75,0
102720,note_on,0,0,3,,,,,,,,,2,,,64,49
102720,note_on,480,0,3,,,,,,,,,2,,,65,0
102879,note_on,0,0,1,,,,,,,,,0,,,72,49
102879,note_on,159,0,1,,,,,,,,,0,,,80,0
103040,note_on,0,0,1,,,,,,,,,0,,,75,49
103040,note_on,161,0,1,,,,,,,,,0,,,72,0
103200,note_on,160,0,1,,,,,,,,,0,,,75,0
103200,note_on,480,0,3,,,,,,,,,2,,,64,0
103200,note_on,0,0,3,,,,,,,,,2,,,65,49
103200,note_on,0,0,1,,,,,,,,,0,,,81,49
103359,note_on,159,0,1,,,,,,,,,0,,,81,0
103359,note_on,0,0,1,,,,,,,,,0,,,72,49
103520,note_on,0,0,1,,,,,,,,,0,,,75,49
103520,note_on,161,0,1,,,,,,,,,0,,,72,0
103680,note_on,480,0,3,,,,,,,,,2,,,65,0
103680,control_change,0,0,1,,,,,,,,,0,64,127,,
103680,note_on,0,0,1,,,,,,,,,0,,,78,62
103680,note_on,160,0,1,,,,,,,,,0,,,75,0
103680,note_on,0,0,3,,,,,,,,,2,,,63,49
103680,note_on,0,0,3,,,,,,,,,2,,,60,49
103680,note_on,0,0,3,,,,,,,,,2,,,53,49
103839,note_on,0,0,1,,,,,,,,,0,,,69,62
103839,note_on,159,0,1,,,,,,,,,0,,,78,0
104000,note_on,0,0,1,,,,,,,,,0,,,72,62
104000,note_on,161,0,1,,,,,,,,,0,,,69,0
104160,note_on,0,0,1,,,,,,,,,0,,,77,62
104160,note_on,160,0,1,,,,,,,,,0,,,72,0
104319,note_on,159,0,1,,,,,,,,,0,,,77,0
104319,note_on,0,0,1,,,,,,,,,0,,,69,62
104480,note_on,161,0,1,,,,,,,,,0,,,69,0
104480,note_on,0,0,1,,,,,,,,,0,,,72,62
104640,note_on,160,0,1,,,,,,,,,0,,,72,0
104640,note_on,0,0,1,,,,,,,,,0,,,76,62
104799,note_on,0,0,1,,,,,,,,,0,,,69,62
104799,note_on,159,0,1,,,,,,,,,0,,,76,0
104960,note_on,161,0,1,,,,,,,,,0,,,69,0
104960,note_on,0,0,1,,,,,,,,,0,,,72,62
105120,note_on,160,0,1,,,,,,,,,0,,,72,0
105120,note_on,0,0,1,,,,,,,,,0,,,77,62
105279,note_on,0,0,1,,,,,,,,,0,,,69,62
105279,note_on,159,0,1,,,,,,,,,0,,,77,0
105440,control_change,0,0,1,,,,,,,,,0,64,0,,
105440,note_on,161,0,1,,,,,,,,,0,,,69,0
105440,note_on,0,0,1,,,,,,,,,0,,,72,62
105600,note_on,1920,0,3,,,,,,,,,2,,,63,0
105600,note_on,160,0,1,,,,,,,,,0,,,72,0
105600,note_on,0,0,3,,,,,,,,,2,,,60,0
105600,note_on,0,0,3,,,,,,,,,2,,,66,62
105600,note_on,0,0,1,,,,,,,,,0,,,82,62
105600,note_on,0,0,3,,,,,,,,,2,,,53,0
105759,note_on,159,0,1,,,,,,,,,0,,,82,0
105759,note_on,0,0,1,,,,,,,,,0,,,72,62
105920,note_on,161,0,1,,,,,,,,,0,,,72,0
105920,note_on,0,0,1,,,,,,,,,0,,,75,62
106080,note_on,0,0,1,,,,,,,,,0,,,81,62
106080,note_on,0,0,3,,,,,,,,,2,,,65,62
106080,note_on,480,0,3,,,,,,,,,2,,,66,0
106080,note_on,160,0,1,,,,,,,,,0,,,75,0
106239,note_on,159,0,1,,,,,,,,,0,,,81,0
106239,note_on,0,0,1,,,,,,,,,0,,,72,62
106400,note_on,161,0,1,,,,,,,,,0,,,72,0
106400,note_on,0,0,1,,,,,,,,,0,,,75,62
106560,note_on,480,0,3,,,,,,,,,2,,,65,0
106560,note_on,0,0,3,,,,,,,,,2,,,64,75
106560,note_on,0,0,1,,,,,,,,,0,,,80,75
106560,note_on,160,0,1,,,,,,,,,0,,,75,0
106719,note_on,0,0,1,,,,,,,,,0,,,72,75
106719,note_on,159,0,1,,,,,,,,,0,,,80,0
106880,note_on,161,0,1,,,,,,,,,0,,,72,0
106880,note_on,0,0,1,,,,,,,,,0,,,75,75
107040,note_on,0,0,1,,,,,,,,,0,,,81,75
107040,note_on,160,0,1,,,,,,,,,0,,,75,0
107040,note_on,0,0,3,,,,,,,,,2,,,65,75
107040,note_on,480,0,3,,,,,,,,,2,,,64,0
107199,note_on,159,0,1,,,,,,,,,0,,,81,0
107199,note_on,0,0,1,,,,,,,,,0,,,72,75
107360,note_on,161,0,1,,,,,,,,,0,,,72,0
107360,note_on,0,0,1,,,,,,,,,0,,,75,75
107520,note_on,160,0,1,,,,,,,,,0,,,75,0
107520,note_on,0,0,3,,,,,,,,,2,,,66,88
107520,note_on,0,0,1,,,,,,,,,0,,,82,88
107520,note_on,480,0,3,,,,,,,,,2,,,65,0
107679,note_on,159,0,1,,,,,,,,,0,,,82,0
107679,note_on,0,0,1,,,,,,,,,0,,,72,88
107840,note_on,161,0,1,,,,,,,,,0,,,72,0
107840,note_on,0,0,1,,,,,,,,,0,,,75,88
108000,note_on,0,0,1,,,,,,,,,0,,,81,88
108000,note_on,160,0,1,,,,,,,,,0,,,75,0
108000,note_on,0,0,3,,,,,,,,,2,,,65,88
108000,note_on,480,0,3,,,,,,,,,2,,,66,0
108159,note_on,159,0,1,,,,,,,,,0,,,81,0
108159,note_on,0,0,1,,,,,,,,,0,,,72,88
108320,note_on,161,0,1,,,,,,,,,0,,,72,0
108320,note_on,0,0,1,,,,,,,,,0,,,75,88
108480,note_on,160,0,1,,,,,,,,,0,,,75,0
108480,note_on,0,0,1,,,,,,,,,0,,,80,75
108480,note_on,480,0,3,,,,,,,,,2,,,65,0
108480,note_on,0,0,3,,,,,,,,,2,,,64,75
108639,note_on,159,0,1,,,,,,,,,0,,,80,0
108639,note_on,0,0,1,,,,,,,,,0,,,72,75
108800,note_on,161,0,1,,,,,,,,,0,,,72,0
108800,note_on,0,0,1,,,,,,,,,0,,,75,75
108960,note_on,480,0,3,,,,,,,,,2,,,64,0
108960,note_on,160,0,1,,,,,,,,,0,,,75,0
108960,note_on,0,0,3,,,,,,,,,2,,,65,75
108960,note_on,0,0,1,,,,,,,,,0,,,81,75
109119,note_on,159,0,1,,,,,,,,,0,,,81,0
109119,note_on,0,0,1,,,,,,,,,0,,,72,75
109280,note_on,161,0,1,,,,,,,,,0,,,72,0
109280,note_on,0,0,1,,,,,,,,,0,,,75,75
109440,note_on,0,0,3,,,,,,,,,2,,,61,62
109440,note_on,160,0,1,,,,,,,,,0,,,75,0
109440,note_on,480,0,3,,,,,,,,,2,,,65,0
109440,note_on,0,0,1,,,,,,,,,0,,,82,62
109440,note_on,0,0,3,,,,,,,,,2,,,58,62
109599,note_on,159,0,1,,,,,,,,,0,,,82,0
109599,note_on,0,0,1,,,,,,,,,0,,,70,62
109760,note_on,0,0,1,,,,,,,,,0,,,82,62
109760,note_on,161,0,1,,,,,,,,,0,,,70,0
109920,note_on,160,0,1,,,,,,,,,0,,,82,0
109920,note_on,8160,0,4,,,,,,,,,3,,,58,62
109920,note_on,0,0,1,,,,,,,,,0,,,83,62
109920,note_on,0,0,3,,,,,,,,,2,,,68,88
109920,note_on,0,0,3,,,,,,,,,2,,,58,0
109920,note_on,480,0,3,,,,,,,,,2,,,61,0
110079,note_on,159,0,1,,,,,,,,,0,,,83,0
110079,note_on,0,0,1,,,,,,,,,0,,,74,62
110240,note_on,0,0,1,,,,,,,,,0,,,83,62
110240,note_on,161,0,1,,,,,,,,,0,,,74,0
110400,note_on,480,0,3,,,,,,,,,2,,,68,0
110400,note_on,0,0,1,,,,,,,,,0,,,82,62
110400,note_on,160,0,1,,,,,,,,,0,,,83,0
110400,note_on,0,0,3,,,,,,,,,2,,,66,62
110559,note_on,159,0,1,,,,,,,,,0,,,82,0
110559,note_on,0,0,1,,,,,,,,,0,,,74,62
110720,note_on,0,0,1,,,,,,,,,0,,,82,62
110720,note_on,161,0,1,,,,,,,,,0,,,74,0
110880,note_on,0,0,3,,,,,,,,,2,,,65,62
110880,note_on,480,0,3,,,,,,,,,2,,,66,0
110880,note_on,160,0,1,,,,,,,,,0,,,82,0
110880,note_on,0,0,1,,,,,,,,,0,,,80,62
111039,note_on,159,0,1,,,,,,,,,0,,,80,0
111039,note_on,0,0,1,,,,,,,,,0,,,74,62
111200,note_on,0,0,1,,,,,,,,,0,,,80,62
111200,note_on,161,0,1,,,,,,,,,0,,,74,0
111360,note_on,0,0,3,,,,,,,,,2,,,63,62
111360,note_on,0,0,1,,,,,,,,,0,,,79,62
111360,note_on,160,0,1,,,,,,,,,0,,,80,0
111360,note_on,480,0,3,,,,,,,,,2,,,65,0
111519,note_on,0,0,1,,,,,,,,,0,,,70,62
111519,note_on,159,0,1,,,,,,,,,0,,,79,0
111680,note_on,0,0,1,,,,,,,,,0,,,75,62
111680,note_on,161,0,1,,,,,,,,,0,,,70,0
111840,note_on,0,0,1,,,,,,,,,0,,,78,62
111840,note_on,160,0,1,,,,,,,,,0,,,75,0
111840,note_on,0,0,4,,,,,,,,,3,,,58,62
111840,note_on,0,0,3,,,,,,,,,2,,,63,62
111840,note_on,1920,0,4,,,,,,,,,3,,,58,0
111840,note_on,480,0,3,,,,,,,,,2,,,63,0
111999,note_on,0,0,1,,,,,,,,,0,,,69,62
111999,note_on,159,0,1,,,,,,,,,0,,,78,0
112160,note_on,0,0,1,,,,,,,,,0,,,72,62
112160,note_on,161,0,1,,,,,,,,,0,,,69,0
112320,note_on,480,0,3,,,,,,,,,2,,,63,0
112320,note_on,0,0,3,,,,,,,,,2,,,65,62
112320,note_on,160,0,1,,,,,,,,,0,,,72,0
112320,note_on,0,0,1,,,,,,,,,0,,,77,62
112479,note_on,159,0,1,,,,,,,,,0,,,77,0
112479,note_on,0,0,1,,,,,,,,,0,,,69,62
112640,note_on,161,0,1,,,,,,,,,0,,,69,0
112640,note_on,0,0,1,,,,,,,,,0,,,72,62
112800,note_on,0,0,3,,,,,,,,,2,,,66,62
112800,note_on,0,0,1,,,,,,,,,0,,,75,62
112800,note_on,160,0,1,,,,,,,,,0,,,72,0
112800,note_on,480,0,3,,,,,,,,,2,,,65,0
112959,note_on,0,0,1,,,,,,,,,0,,,69,62
112959,note_on,159,0,1,,,,,,,,,0,,,75,0
113120,note_on,161,0,1,,,,,,,,,0,,,69,0
113120,note_on,0,0,1,,,,,,,,,0,,,72,62
113280,note_on,0,0,3,,,,,,,,,2,,,65,62
113280,note_on,480,0,3,,,,,,,,,2,,,66,0
113280,note_on,0,0,1,,,,,,,,,0,,,73,62
113280,note_on,160,0,1,,,,,,,,,0,,,72,0
113439,note_on,0,0,1,,,,,,,,,0,,,70,62
113439,note_on,159,0,1,,,,,,,,,0,,,73,0
113600,note_on,0,0,1,,,,,,,,,0,,,82,62
113600,note_on,161,0,1,,,,,,,,,0,,,70,0
113760,note_on,0,0,3,,,,,,,,,2,,,68,88
113760,note_on,0,0,1,,,,,,,,,0,,,83,88
113760,note_on,480,0,3,,,,,,,,,2,,,65,0
113760,note_on,1920,0,4,,,,,,,,,3,,,58,0
113760,note_on,160,0,1,,,,,,,,,0,,,82,0
113760,note_on,0,0,4,,,,,,,,,3,,,58,62
113919,note_on,0,0,1,,,,,,,,,0,,,74,62
113919,note_on,159,0,1,,,,,,,,,0,,,83,0
114080,note_on,0,0,1,,,,,,,,,0,,,83,62
114080,note_on,161,0,1,,,,,,,,,0,,,74,0
114240,note_on,160,0,1,,,,,,,,,0,,,83,0
114240,note_on,480,0,3,,,,,,,,,2,,,68,0
114240,note_on,0,0,1,,,,,,,,,0,,,82,62
114240,note_on,0,0,3,,,,,,,,,2,,,66,62
114399,note_on,159,0,1,,,,,,,,,0,,,82,0
114399,note_on,0,0,1,,,,,,,,,0,,,74,62
114560,note_on,0,0,1,,,,,,,,,0,,,82,62
114560,note_on,161,0,1,,,,,,,,,0,,,74,0
114720,note_on,0,0,3,,,,,,,,,2,,,65,62
114720,note_on,480,0,3,,,,,,,,,2,,,66,0
114720,note_on,160,0,1,,,,,,,,,0,,,82,0
114720,note_on,0,0,1,,,,,,,,,0,,,80,62
114879,note_on,159,0,1,,,,,,,,,0,,,80,0
114879,note_on,0,0,1,,,,,,,,,0,,,74,62
115040,note_on,161,0,1,,,,,,,,,0,,,74,0
115040,note_on,0,0,1,,,,,,,,,0,,,80,62
115200,note_on,0,0,3,,,,,,,,,2,,,63,62
115200,note_on,480,0,3,,,,,,,,,2,,,65,0
115200,note_on,0,0,1,,,,,,,,,0,,,79,62
115200,note_on,160,0,1,,,,,,,,,0,,,80,0
115359,note_on,0,0,1,,,,,,,,,0,,,70,62
115359,note_on,159,0,1,,,,,,,,,0,,,79,0
115520,note_on,161,0,1,,,,,,,,,0,,,70,0
115520,note_on,0,0,1,,,,,,,,,0,,,75,62
115680,note_on,160,0,1,,,,,,,,,0,,,75,0
115680,note_on,0,0,1,,,,,,,,,0,,,78,62
115680,note_on,480,0,3,,,,,,,,,2,,,63,0
115680,note_on,0,0,3,,,,,,,,,2,,,63,62
115680,note_on,1920,0,4,,,,,,,,,3,,,58,0
115680,note_on,0,0,4,,,,,,,,,3,,,58,62
115839,note_on,159,0,1,,,,,,,,,0,,,78,0
115839,note_on,0,0,1,,,,,,,,,0,,,69,62
116000,note_on,161,0,1,,,,,,,,,0,,,69,0
116000,note_on,0,0,1,,,,,,,,,0,,,72,62
116160,note_on,0,0,3,,,,,,,,,2,,,65,62
116160,note_on,480,0,3,,,,,,,,,2,,,63,0
116160,note_on,0,0,1,,,,,,,,,0,,,77,62
116160,note_on,160,0,1,,,,,,,,,0,,,72,0
116319,note_on,159,0,1,,,,,,,,,0,,,77,0
116319,note_on,0,0,1,,,,,,,,,0,,,69,62
116480,note_on,161,0,1,,,,,,,,,0,,,69,0
116480,note_on,0,0,1,,,,,,,,,0,,,72,62
116640,note_on,480,0,3,,,,,,,,,2,,,65,0
116640,note_on,0,0,3,,,,,,,,,2,,,66,62
116640,note_on,0,0,1,,,,,,,,,0,,,75,62
116640,note_on,160,0,1,,,,,,,,,0,,,72,0
116799,note_on,0,0,1,,,,,,,,,0,,,69,62
116799,note_on,159,0,1,,,,,,,,,0,,,75,0
116960,note_on,0,0,1,,,,,,,,,0,,,72,62
116960,note_on,161,0,1,,,,,,,,,0,,,69,0
117120,note_on,0,0,3,,,,,,,,,2,,,65,62
117120,note_on,160,0,1,,,,,,,,,0,,,72,0
117120,note_on,0,0,1,,,,,,,,,0,,,73,62
117120,note_on,480,0,3,,,,,,,,,2,,,66,0
117279,note_on,159,0,1,,,,,,,,,0,,,73,0
117279,note_on,0,0,1,,,,,,,,,0,,,70,62
117360,note_on,240,0,3,,,,,,,,,2,,,65,0
117360,end_of_track,0,1,4,,,,,,,,,,,,,
117360,note_on,1680,0,4,,,,,,,,,3,,,58,0
117440,note_on,161,0,1,,,,,,,,,0,,,70,0
117440,note_on,0,0,1,,,,,,,,,0,,,73,62
117600,note_on,0,0,1,,,,,,,,,0,,,77,62
117600,note_on,160,0,1,,,,,,,,,0,,,73,0
117759,note_on,0,0,1,,,,,,,,,0,,,65,62
117759,note_on,159,0,1,,,,,,,,,0,,,77,0
117920,note_on,0,0,1,,,,,,,,,0,,,77,62
117920,note_on,161,0,1,,,,,,,,,0,,,65,0
118080,note_on,0,0,3,,,,,,,,,2,,,60,62
118080,note_on,720,0,3,,,,,,,,,2,,,53,62
118080,note_on,0,0,3,,,,,,,,,2,,,63,62
118080,note_on,160,0,1,,,,,,,,,0,,,77,0
118080,note_on,0,0,1,,,,,,,,,0,,,72,62
118239,note_on,159,0,1,,,,,,,,,0,,,72,0
118239,note_on,0,0,1,,,,,,,,,0,,,69,62
118320,note_on,0,0,3,,,,,,,,,2,,,53,0
118320,note_on,0,0,3,,,,,,,,,2,,,60,0
118320,note_on,240,0,3,,,,,,,,,2,,,63,0
118400,note_on,0,0,1,,,,,,,,,0,,,72,62
118400,note_on,161,0,1,,,,,,,,,0,,,69,0
118560,note_on,0,0,1,,,,,,,,,0,,,77,62
118560,note_on,160,0,1,,,,,,,,,0,,,72,0
118719,note_on,159,0,1,,,,,,,,,0,,,77,0
118719,note_on,0,0,1,,,,,,,,,0,,,65,62
118880,note_on,0,0,1,,,,,,,,,0,,,77,62
118880,note_on,161,0,1,,,,,,,,,0,,,65,0
119040,note_on,160,0,1,,,,,,,,,0,,,77,0
119040,note_on,0,0,1,,,,,,,,,0,,,73,62
119040,note_on,720,0,3,,,,,,,,,2,,,58,62
119040,note_on,0,0,3,,,,,,,,,2,,,61,62
119199,note_on,0,0,1,,,,,,,,,0,,,70,62
119199,note_on,159,0,1,,,,,,,,,0,,,73,0
119280,note_on,0,0,3,,,,,,,,,2,,,58,0
119280,note_on,240,0,3,,,,,,,,,2,,,61,0
119360,note_on,0,0,1,,,,,,,,,0,,,73,62
119360,note_on,161,0,1,,,,,,,,,0,,,70,0
119520,note_on,160,0,1,,,,,,,,,0,,,73,0
119520,note_on,0,0,1,,,,,,,,,0,,,77,62
119679,note_on,159,0,1,,,,,,,,,0,,,77,0
119679,note_on,0,0,1,,,,,,,,,0,,,65,62
119840,note_on,161,0,1,,,,,,,,,0,,,65,0
119840,note_on,0,0,1,,,,,,,,,0,,,77,62
120000,note_on,0,0,3,,,,,,,,,2,,,63,62
120000,note_on,160,0,1,,,,,,,,,0,,,77,0
120000,note_on,720,0,3,,,,,,,,,2,,,53,62
120000,note_on,0,0,1,,,,,,,,,0,,,72,62
120000,note_on,0,0,3,,,,,,,,,2,,,60,62
120159,note_on,0,0,1,,,,,,,,,0,,,69,62
120159,note_on,159,0,1,,,,,,,,,0,,,72,0
120240,note_on,0,0,3,,,,,,,,,2,,,60,0
120240,note_on,0,0,3,,,,,,,,,2,,,53,0
120240,note_on,240,0,3,,,,,,,,,2,,,63,0
120320,note_on,0,0,1,,,,,,,,,0,,,72,62
120320,note_on,161,0,1,,,,,,,,,0,,,69,0
120480,note_on,160,0,1,,,,,,,,,0,,,72,0
120480,note_on,0,0,1,,,,,,,,,0,,,77,62
120639,note_on,0,0,1,,,,,,,,,0,,,65,62
120639,note_on,159,0,1,,,,,,,,,0,,,77,0
120800,note_on,161,0,1,,,,,,,,,0,,,65,0
120800,note_on,0,0,1,,,,,,,,,0,,,77,62
120960,note_on,0,0,3,,,,,,,,,2,,,46,62
120960,control_change,720,0,3,,,,,,,,,2,64,127,,
120960,control_change,0,0,1,,,,,,,,,0,64,127,,
120960,note_on,160,0,1,,,,,,,,,0,,,77,0
120960,note_on,0,0,1,,,,,,,,,0,,,73,62
121119,note_on,0,0,1,,,,,,,,,0,,,70,62
121119,note_on,0,0,3,,,,,,,,,2,,,49,62
121119,note_on,159,0,1,,,,,,,,,0,,,73,0
121119,note_on,159,0,3,,,,,,,,,2,,,46,0
121280,note_on,161,0,1,,,,,,,,,0,,,70,0
121280,note_on,0,0,1,,,,,,,,,0,,,73,62
121280,note_on,0,0,3,,,,,,,,,2,,,53,62
121280,note_on,161,0,3,,,,,,,,,2,,,49,0
121440,note_on,0,0,3,,,,,,,,,2,,,58,62
121440,note_on,160,0,3,,,,,,,,,2,,,53,0
121440,note_on,160,0,1,,,,,,,,,0,,,73,0
121440,note_on,0,0,1,,,,,,,,,0,,,77,62
121599,note_on,159,0,1,,,,,,,,,0,,,77,0
121599,note_on,0,0,1,,,,,,,,,0,,,65,62
121599,note_on,159,0,3,,,,,,,,,2,,,58,0
121599,note_on,0,0,3,,,,,,,,,2,,,49,62
121760,note_on,0,0,3,,,,,,,,,2,,,53,62
121760,note_on,0,0,1,,,,,,,,,0,,,77,62
121760,note_on,161,0,1,,,,,,,,,0,,,65,0
121760,note_on,161,0,3,,,,,,,,,2,,,49,0
121920,note_on,0,0,3,,,,,,,,,2,,,46,62
121920,note_on,0,0,1,,,,,,,,,0,,,73,62
121920,note_on,160,0,3,,,,,,,,,2,,,53,0
121920,note_on,160,0,1,,,,,,,,,0,,,77,0
122079,note_on,0,0,3,,,,,,,,,2,,,49,62
122079,note_on,0,0,1,,,,,,,,,0,,,70,62
122079,note_on,159,0,3,,,,,,,,,2,,,46,0
122079,note_on,159,0,1,,,,,,,,,0,,,73,0
122240,note_on,161,0,1,,,,,,,,,0,,,70,0
122240,note_on,161,0,3,,,,,,,,,2,,,49,0
122240,note_on,0,0,1,,,,,,,,,0,,,73,62
122240,note_on,0,0,3,,,,,,,,,2,,,53,62
122400,note_on,0,0,1,,,,,,,,,0,,,77,75
122400,note_on,160,0,1,,,,,,,,,0,,,73,0
122400,note_on,0,0,3,,,,,,,,,2,,,58,62
122400,note_on,160,0,3,,,,,,,,,2,,,53,0
122559,note_on,159,0,1,,,,,,,,,0,,,77,0
122559,note_on,0,0,3,,,,,,,,,2,,,49,62
122559,note_on,159,0,3,,,,,,,,,2,,,58,0
122559,note_on,0,0,1,,,,,,,,,0,,,65,75
122720,note_on,0,0,1,,,,,,,,,0,,,77,75
122720,note_on,0,0,3,,,,,,,,,2,,,53,62
122720,note_on,161,0,1,,,,,,,,,0,,,65,0
122720,note_on,161,0,3,,,,,,,,,2,,,49,0
122880,note_on,160,0,1,,,,,,,,,0,,,77,0
122880,note_on,0,0,3,,,,,,,,,2,,,46,62
122880,note_on,160,0,3,,,,,,,,,2,,,53,0
122880,note_on,0,0,1,,,,,,,,,0,,,73,75
123039,note_on,159,0,1,,,,,,,,,0,,,73,0
123039,note_on,159,0,3,,,,,,,,,2,,,46,0
123039,note_on,0,0,3,,,,,,,,,2,,,49,62
123039,note_on,0,0,1,,,,,,,,,0,,,70,75
123200,note_on,0,0,3,,,,,,,,,2,,,53,62
123200,note_on,0,0,1,,,,,,,,,0,,,73,75
123200,note_on,161,0,1,,,,,,,,,0,,,70,0
123200,note_on,161,0,3,,,,,,,,,2,,,49,0
123360,note_on,160,0,1,,,,,,,,,0,,,73,0
123360,note_on,0,0,1,,,,,,,,,0,,,77,75
123360,note_on,0,0,3,,,,,,,,,2,,,58,62
123360,note_on,160,0,3,,,,,,,,,2,,,53,0
123519,note_on,159,0,3,,,,,,,,,2,,,58,0
123519,note_on,0,0,3,,,,,,,,,2,,,49,62
123519,note_on,0,0,1,,,,,,,,,0,,,65,75
123519,note_on,159,0,1,,,,,,,,,0,,,77,0
123680,note_on,161,0,1,,,,,,,,,0,,,65,0
123680,note_on,161,0,3,,,,,,,,,2,,,49,0
123680,note_on,0,0,1,,,,,,,,,0,,,77,88
123680,note_on,0,0,3,,,,,,,,,2,,,53,75
123840,note_on,160,0,3,,,,,,,,,2,,,53,0
123840,note_on,0,0,3,,,,,,,,,2,,,46,75
123840,note_on,160,0,1,,,,,,,,,0,,,77,0
123840,note_on,0,0,1,,,,,,,,,0,,,73,88
123999,note_on,159,0,1,,,,,,,,,0,,,73,0
123999,note_on,0,0,3,,,,,,,,,2,,,49,75
123999,note_on,0,0,1,,,,,,,,,0,,,70,88
123999,note_on,159,0,3,,,,,,,,,2,,,46,0
124080,set_tempo,83703,1,0,,,,,,337079,,,,,,,
124160,note_on,0,0,1,,,,,,,,,0,,,73,75
124160,note_on,0,0,3,,,,,,,,,2,,,53,62
124160,note_on,161,0,3,,,,,,,,,2,,,49,0
124160,note_on,161,0,1,,,,,,,,,0,,,70,0
124320,note_on,160,0,1,,,,,,,,,0,,,73,0
124320,set_tempo,240,1,0,,,,,,348837,,,,,,,
124320,note_on,0,0,3,,,,,,,,,2,,,58,62
124320,note_on,160,0,3,,,,,,,,,2,,,53,0
124320,note_on,0,0,1,,,,,,,,,0,,,77,75
124479,note_on,0,0,3,,,,,,,,,2,,,49,62
124479,note_on,159,0,1,,,,,,,,,0,,,77,0
124479,note_on,0,0,1,,,,,,,,,0,,,65,75
124479,note_on,159,0,3,,,,,,,,,2,,,58,0
124560,set_tempo,240,1,0,,,,,,361446,,,,,,,
124640,note_on,161,0,3,,,,,,,,,2,,,49,0
124640,note_on,0,0,1,,,,,,,,,0,,,77,75
124640,note_on,161,0,1,,,,,,,,,0,,,65,0
124640,note_on,0,0,3,,,,,,,,,2,,,53,62
124800,note_on,0,0,1,,,,,,,,,0,,,73,62
124800,note_on,160,0,3,,,,,,,,,2,,,53,0
124800,note_on,0,0,3,,,,,,,,,2,,,46,49
124800,set_tempo,240,1,0,,,,,,379747,,,,,,,
124800,note_on,160,0,1,,,,,,,,,0,,,77,0
124959,note_on,0,0,1,,,,,,,,,0,,,70,62
124959,note_on,159,0,3,,,,,,,,,2,,,46,0
124959,note_on,0,0,3,,,,,,,,,2,,,49,49
124959,note_on,159,0,1,,,,,,,,,0,,,73,0
125040,set_tempo,240,1,0,,,,,,394737,,,,,,,
125120,note_on,161,0,1,,,,,,,,,0,,,70,0
125120,note_on,0,0,3,,,,,,,,,2,,,53,49
125120,note_on,0,0,1,,,,,,,,,0,,,73,62
